,000001.SZ,000002.SZ,000004.SZ,000005.SZ,000006.SZ,000007.SZ,000008.SZ,000009.SZ,000010.SZ
2016-09-05,0.3211884123973654,1.0598147502495188,0.0,0.651541621045752,1.022063027451599,3.0827076492468297,0.28656013104336414,3.5420760808002365,4.271256883152174
2016-09-06,0.3928174725469605,1.0116580227382703,0.0,1.3348631843482879,1.0362108774034882,5.178129392561991,0.42895444174129777,3.3070016488155445,9.536581068427378
2016-09-07,0.31396871465555803,0.8184286368921011,0.0,4.414360459231399,0.9814168961032959,2.9650325234539556,0.4863330124425633,3.0803535129786077,21.192247418475123
2016-09-08,0.2017735016528848,1.467519660233718,0.0,2.2233278771347136,0.8517850185647656,2.5849394881021817,0.38807493179843383,2.5491900255315176,12.45827233684805
2016-09-09,0.22379016684868927,0.9108847902725469,0.0,1.495376916192366,0.8298071205647822,2.8426604914147626,1.7042649259653087,4.2795450309875775,6.964748173353549
2016-09-12,0.5171023184651821,1.4212302482127814,0.0,1.5455898312554746,4.411136659363133,3.751879873122162,0.7425996796581038,3.9820325289577405,8.806132572892269
2016-09-13,0.3150336526569953,0.9140999585396135,0.0,1.070230461419006,14.140805912025721,1.7960738379103092,0.4328004164111929,6.435721874330801,5.1700257096853095
2016-09-14,0.28807057178687495,0.8091945201903274,0.0,0.9556150835745875,8.595080005968816,2.083851836777041,0.39967573460087846,3.486630530466023,4.286567601040791
2016-09-19,0.2421873633072309,0.6044822477953709,0.0,0.9942174036249559,6.672304381549656,1.7765851241696402,0.30224758712884037,3.2950278208122312,2.5674953853900275
2016-09-20,0.29845778566710524,0.6444681451130151,0.0,1.1213375009719773,5.470662607679666,8.623436359054216,0.3100769333200431,2.6197991637644327,5.599210452628598
2016-09-21,0.27726083560588116,2.2944760660850427,0.0,0.8153955699712402,2.9991065957254177,8.342992117562991,0.4727044354659609,1.7222892170329702,3.0135261589352633
2016-09-22,0.3380542218175852,3.6747189859864844,0.0,1.9460631560269765,3.2916608045012112,6.881575034536267,0.38939197493741223,2.495854551484479,3.755535218456944
2016-09-23,0.19738583105475316,2.0378674908773227,16.27288064528914,1.0837348055348783,3.037118079381561,4.502214772879069,0.5935724590320467,2.567801148376674,4.770776255260018
2016-09-26,0.3003734820947772,1.3639871155863628,9.1527462945893,1.46227307871479,4.725834026348268,10.877493998833192,0.946410316045114,2.5159717598521456,4.204144376022426
2016-09-27,0.2742934331918848,1.6001242863830885,6.625676591894851,0.7376509530978002,2.964288730303121,5.86656553509922,0.9039320793501763,1.5753516362182218,4.365972170342737
2016-09-28,0.1854710234049963,1.6111178808764188,4.81195684970733,0.651774071525124,2.2165479860472037,3.6000053076885554,1.2491120352208092,1.144098362442645,2.4022890696239068
2016-09-29,0.20754599558475115,1.321561206209928,4.0923714580267845,0.6943440279592749,2.8394353483728483,5.717421525870833,0.7179925323580438,1.4552956301569113,1.6865649167562295
2016-09-30,0.21056733076282588,1.3992537307187094,3.0286150963923166,0.8020065755753574,6.5265916374313715,3.7029934979892714,1.4389391639137903,1.0679831679863137,2.0149259704347506
2016-10-10,0.4178621094325518,1.478673152004513,5.016834097174657,1.4824505245160249,8.611125857902325,6.819941370433242,0.0,1.9431457394353022,2.299413312225133
2016-10-11,0.24835370106082474,1.5526055101754048,6.358071364865369,2.3536215145009582,9.926666261597019,5.730996138413817,0.0,1.7259629242337442,3.256693658843489
2016-10-12,0.1847535146516132,0.9041452997740669,6.814515051966828,1.0599164016365488,7.783478568584729,6.004721288986828,0.0,1.9930842901790324,2.9197580932558456
2016-10-13,0.43220570266625064,1.046109453264465,3.0546320201215544,1.2007980270102356,4.363624683707348,3.584364328287568,0.0,1.4613250664291142,3.236304862900166
2016-10-14,0.22924449779733277,0.9426586959251736,2.6558488947098566,3.7809370616611457,4.096980792767097,3.2029710743160247,0.0,1.3310668285480152,13.164378416219403
2016-10-17,0.24551891952557334,0.9570879959986237,2.3353672595433075,2.044435235825558,2.871639530286089,3.5141971905246994,0.0,1.4972984356277415,8.856324526816708
2016-10-18,0.405802590286935,0.6610696604650246,2.768115584956972,2.2766237159284763,2.7078016143711556,2.616757459359805,0.0,1.5278627739057966,5.744678084109666
2016-10-19,0.32986823156717326,0.6227840223956046,3.010377695724073,1.4330355362161473,4.272982395346568,2.3978954170075673,0.0,1.4563275322231797,3.887862357732152
2016-10-20,0.23432461423592454,0.9192515906847795,2.428629927388868,1.1030859796227146,3.5978555597342186,3.6340955056603375,0.0,1.5799173441492242,2.9188125877256983
2016-10-21,0.46742419402309565,0.8433216650701167,4.097218291343837,1.0947264081223222,2.6096657456669856,1.7417841270718903,0.0,1.946212578601857,3.2296787248447143
2016-10-24,0.6258394851133073,0.5492278858418057,3.0527022066073535,1.266039128220655,1.8250682576703408,2.291038129551909,0.3870888050294349,1.377176346703385,8.14817030155363
2016-10-25,0.34225052713103427,0.7328844175018597,2.3732451232973646,1.141760967807877,2.5323224065245515,1.9864500226671609,6.592302603082418,2.054698093249362,3.9991285267929295
2016-10-26,0.3010366343315319,0.601379325913187,3.8529709195786803,1.2829486967553885,1.8946457794533387,1.166870955870381,4.481493437792257,1.5160020556138196,2.7536842265249355
2016-10-27,0.22154094299049393,0.4496035281389999,2.4983117446545973,1.2023605013482745,1.5813667658349846,1.9127225775335828,3.1120043687275474,1.8559260297279236,2.485981875440984
2016-10-28,0.3704402007657374,0.6503975910389357,4.144271508295955,1.8407642927110246,1.88838559188254,1.6105154535134143,1.5342401352052446,1.4676355317505847,2.648690213153644
2016-10-31,0.3373595410241592,0.5647589763223599,2.618357957962707,0.999157851831308,1.6946149112548814,1.398942986350574,1.1987639155810386,1.2000490386728986,2.2179360830171997
2016-11-01,0.3591068157883139,1.3996260689837694,5.758352584860446,0.9959944897285544,2.3116428587441646,1.3860136279321877,1.6510859228047108,1.179934518901373,2.3767383576970973
2016-11-02,0.43303819872451965,1.047949925212609,5.19805696587704,0.9069510722942253,2.684930880062401,1.2932519144007724,2.649104208684096,2.238296852191308,4.580819119852509
2016-11-03,0.4216140555194701,0.5348415807587659,3.892362740718019,0.9630397094792759,2.6425951247652435,4.479895000597746,2.0862639602902013,1.9188145103792213,2.821036970994467
2016-11-04,0.34728405812798896,0.599601111205589,7.266487984337387,1.1876133570234808,3.0985571863380486,3.164410221732282,1.605501206178128,1.4282194859458988,2.5502831154149823
2016-11-07,0.3398496271987765,0.4325184376025631,5.373900223265321,2.502861069775607,2.1378595194967005,3.2535310318172286,0.7290079603568316,1.169961053595339,2.2334801743216066
2016-11-08,0.5513533144029578,0.2987874642523321,4.935275669943019,1.6790377472076234,1.2783978928623017,3.3113800789893015,0.9099438270766359,1.1724471088270783,2.232270407717698
2016-11-09,0.4938881832405365,4.137944787722252,4.280554191333163,1.3581562764288273,2.0418848201790656,3.2702789934635756,1.2943933951184945,1.6669477672546036,4.860535789327051
2016-11-10,0.4319533511879461,2.5033718313921325,3.9591817802846685,2.4193832216107998,1.4818949880160257,2.124266399103232,1.1168141856547182,1.3327748417912229,5.3782879498237355
2016-11-11,0.5551634717877667,0.9872807593338129,2.8593568304019614,1.9491917162218018,2.259180362232954,2.727640666455165,2.5060598382967627,2.69619029308787,11.41977975751595
2016-11-14,0.6664388820374127,0.9052023646784492,2.2489210160717668,1.522271020783856,2.23145961620195,1.6471216085007458,1.6522026234071847,2.156876350023424,7.530965520609943
2016-11-15,0.3788778248490062,1.5305616366098682,2.9893811800439587,2.1459571071716006,1.6456875558753097,1.5321212042822947,1.4081367163262792,1.7870712240612068,3.9988912311348574
2016-11-16,0.28421657651728605,0.8519861754039684,3.671004331364578,1.966064622369252,1.9683342883336492,2.1330149574712713,0.9987924308459857,3.053903858836809,3.1054316498109324
2016-11-17,0.3453747453274427,0.6130278472118059,4.35069284765066,1.2218743032197015,1.4198896250925181,1.643831249431974,1.4117551232802514,1.8804173010069256,2.840136574927667
2016-11-18,0.3537632141148996,1.5483603162588258,2.5194468790443514,1.5732299880681875,1.6458819577860038,1.332634749853547,1.3778641897985977,4.570739945274588,3.6657582794397836
2016-11-21,0.5811173381167882,1.4324677213340355,2.4699286598208148,1.432619664360397,2.9328425299889003,1.3351181771276757,0.9626939165998155,2.0574572532470055,2.1944889186543497
2016-11-22,0.8066724001630614,0.5463370341231499,2.185345654310685,2.0902691296875773,1.1352525177634507,1.088339304895649,1.681058838574127,1.7077434402264648,2.2249831266975573
2016-11-23,1.1980369209017805,0.7631835661415427,2.1473062696253953,2.4398363466764126,1.6166944623485013,2.034793588085002,1.6163772974478543,2.0792858238109675,2.4178995939069683
2016-11-24,0.5329363861119621,0.4246413412725284,2.58969281418931,1.6033555264188193,1.4077005881214615,1.3893112697788899,1.000313896953765,1.7663673357145557,2.1531506912614953
2016-11-25,0.6928183257863896,0.6653681706418727,3.1940378429559466,1.8808207415370126,1.49020981421312,1.3139952080195154,1.198342560777218,1.3728610083919723,2.21946869918896
2016-11-28,0.8746315786913686,1.2937012867782278,2.157672538346274,3.6089298355637096,1.7466706877456684,1.2724139446689393,2.191613297126271,1.4339791664052852,2.444219800741512
2016-11-29,0.6067721171620601,0.8040707925561872,2.006001973158982,2.3363186187426543,1.5992159092207696,1.162066750029227,2.0224477383800306,1.4864309885206384,1.9781500462364952
2016-11-30,0.7012168689489892,1.2290590912465376,1.7242299140043276,1.4336083449774624,1.1641240636329033,1.727821099705973,1.3980934345989513,1.2527554755596424,1.3187622849684293
2016-12-01,0.44152580510454476,0.9787392286814438,1.2307328431261464,0.962542414291768,1.1935828296524795,0.9440422271389389,0.6150667716288529,1.5164068544222813,1.3873220995003002
2016-12-02,0.5670673712267177,0.5312360892594002,1.357613561509533,2.0382502363708923,1.0371348626226153,0.6938176299089668,0.8717375354263718,1.3265985232666835,1.8846065289277323
2016-12-05,0.522422442880377,0.7097813261922199,1.5746880500450668,0.9396518423916101,1.8077912431964873,0.7240547528372525,0.9544594704416438,4.433076511759086,1.3157218117793148
2016-12-06,0.4120670677641889,0.3671729021235311,1.2234559635601063,0.6662304338707786,0.8180967657745897,1.0135903287777566,0.9273590452240082,2.683339228048927,1.0462998025947716
2016-12-07,0.3372282665849686,0.5094956733885179,1.7134514052947816,0.6286918702514348,0.6037147991256432,2.6516565312003455,0.6610781275535417,5.14861000789377,1.0976463665910265
2016-12-08,0.4589186533415952,0.3919928058557101,1.7313802286615663,0.7005491643669564,0.5489504799143099,1.156354624539467,0.6076173738875156,3.869814959856366,1.1660127655503576
2016-12-09,1.0349125018958731,0.49616306489125367,1.0272297289543773,0.7459329316651067,2.307950337557099,0.7697522422738623,1.1354168096002522,2.8672078843087494,0.941332019218742
2016-12-12,0.8590380042862088,0.8127427811753856,2.1946572154582187,1.628151010298238,2.0899302673878672,1.305122356908137,1.3982915696884761,3.626072682586407,2.3551201839384546
2016-12-13,0.44136669285669977,0.4990683993498511,1.4071450399139918,1.2040927170674367,1.5327057745265475,1.1620575251771823,0.8920758147290634,1.5796449940769735,2.255718797781261
2016-12-14,0.40851505086429635,0.4252266046566037,1.5377612311771462,0.6983693392030522,2.2227055085936542,0.747649982293382,0.6907108958110625,1.3955380432960196,1.6360393270976628
2016-12-15,0.5656501034840259,0.36632130465415447,2.2958271766536584,0.725259175636022,1.6441220071803548,0.69764642902603,0.5387275692173212,1.493612558991803,1.386025063005613
2016-12-16,0.2712111801673736,0.30281511835039776,2.40529617972622,0.9572212244574801,1.2756700214622982,0.7740214066964259,0.5406910598597324,1.0901741801774278,1.4150511267345733
2016-12-19,0.33764236851247836,0.7215463480518212,1.5416895648703257,0.7194974899545249,8.516156175575386,0.963560071991328,2.0155021736887604,2.3271039184940214,2.394700511368466
2016-12-20,0.435124407710578,0.740685453695529,1.117036572099617,0.5119358467495225,6.9689900212183415,1.396978092865061,1.457399240298292,1.3378450624296718,1.0630222825648301
2016-12-21,0.2528303528597593,0.5472787315400873,2.163770556190335,0.770313200328547,3.758827850237479,0.9480215369998887,0.9018547379574708,3.73800719439932,2.8616326688952767
2016-12-22,0.23329713049214149,0.5147421643901017,1.697189622583924,0.7288552633486802,5.10356377820576,0.8410506382085224,0.5863591243328878,2.2486712485008287,12.656567669067181
2016-12-23,0.2617096842987614,0.3341115365136935,1.2744568002867454,0.7058928988334243,3.0188524772945486,0.8990361160871501,0.6429001361361316,2.479197330508551,7.06673382689441
2016-12-26,0.20644879771175775,0.38949381216896317,0.8482030627647196,0.7492901119406322,1.585512916260694,1.232780096136844,0.4123720052455579,3.3054000002091444,4.406184469060464
2016-12-27,0.1837454210043566,0.7656543359965396,1.5779172632896288,0.45366464840151705,2.2880525771720803,0.9677161105967121,0.3164629892325873,2.5842885632805364,10.199076716423782
2016-12-28,0.22968419574581245,0.3311843337358242,0.8543408581515467,0.48672273997496096,3.1625293910784715,0.7004342764176325,0.5241456861122651,2.5766404034580197,14.063810101698227
2016-12-29,0.23153192089750427,0.3317289197799066,1.2312174059198433,0.6575914621472992,1.696107828719722,0.48318803972879654,0.4185651721242101,1.8372698611053169,6.949017775540738
2016-12-30,0.20682361367704188,0.2690019584484919,0.9799547220668353,0.38893091085511305,1.4032144759605305,0.6786082764799632,0.3343692817542428,1.4727830141518237,5.4995965299677385
2017-01-03,0.31428803270621586,0.22351959568809515,0.862402638725638,0.38943235213348515,1.8713459262062575,0.8389196973862056,0.31977800081629126,1.2448564744340032,4.042640166690394
2017-01-04,0.30710408737714373,0.34148984045626746,1.0509477857805831,1.4071721981837981,2.9742726579573824,1.2536991474629644,0.4844278118360528,2.150717342284565,6.078112067899897
2017-01-05,0.23536919161080125,0.31941854532071146,1.2366169756878203,0.9908628524183501,2.5155224997950305,0.7742529990345998,0.4585594589909656,1.706413386998662,4.967879225825367
2017-01-06,0.24478831545144833,0.24298886963818953,0.8017712906770148,1.2804582011236363,4.590691894194561,0.8090243795021009,0.8587267749495591,1.6582514322839121,3.658228799958718
2017-01-09,0.21343054195488112,0.15547780049229754,1.495192764101459,1.009620714801036,2.335054653669524,0.735123604253789,0.569945172415684,1.4803444785408801,2.5026337550499633
2017-01-10,0.14248380272874303,0.16394105381791477,1.268872052499501,0.5279998329728253,2.5794535203505777,1.0446673987606352,0.48233368383337083,2.1770069542034425,2.069032812437087
2017-01-11,0.17935398724047844,0.1737058636177142,1.2859602521990223,0.5739298880726597,2.3084670797485702,1.1399892514937087,0.4787537629171865,2.435500567963812,3.6318002411811294
2017-01-12,0.25298914281739204,0.0,0.9232834935343517,0.6356941992307457,2.7715704017917693,0.5923942658261429,0.6684666987176417,1.5815029083471315,2.1751571670060734
2017-01-13,0.25670979765277785,1.0961571557819836,1.16925617719676,0.6640428780455836,2.866606784025318,1.4927757537562274,0.42538566784372706,1.4725989632370462,2.964642027671787
2017-01-16,0.403810307307771,0.5698179616546232,2.018912274917782,0.7716059395822088,1.788166775699127,0.0,0.695154658699701,2.6073355395799185,2.589268487718816
2017-01-17,0.3224687928377785,0.33066037643254237,2.6051205729967344,0.5606232216173701,1.0051156118535305,0.0,0.5856831007925082,1.3007839438344075,1.2544688894789957
2017-01-18,0.3394430436751424,0.3345040513276327,1.4596531176219223,1.4900391439453606,0.9159152724362758,0.0,0.4024845536641672,0.8722862452616199,1.0512879142171294
2017-01-19,0.25872628428645916,0.22338711128980596,2.6228680973231615,0.7435364804148968,0.6276912843634793,0.0,0.31770728060617887,0.8471049953097936,0.9121419567343583
2017-01-20,0.2324913172983002,0.22149717700821744,1.7147370167409635,0.867263584167262,0.6073025355045221,0.0,0.35821934784457343,0.8372921854152745,1.2477871046111657
2017-01-23,0.24843336511626052,0.16105877915523567,1.412724150484928,0.6670563687068533,0.6705272497366568,0.0,0.3602311472968179,0.8340989822300913,1.0754055368700886
2017-01-24,0.2779550583140382,0.16409237627610215,2.5970507770604785,0.45863814023062494,0.5298152517992527,0.0,0.21927082491035965,0.6320356053484987,1.3143772180969562
2017-01-25,0.17992797387839002,0.15928147154668548,1.3363328947639306,0.5832934180296794,0.8587991896067733,0.0,0.23571467773820498,0.5726021122434843,0.7665610705073916
2017-01-26,0.24867764354917443,0.14548073358440347,1.1203275399390413,0.6085573294810553,0.5993341153071551,0.0,0.2669374157061112,0.5903323660898031,0.9725690018941366
2017-02-03,0.18647147001969755,0.1121905652569254,0.8728638424494264,0.3697613489908554,0.4423723875120295,0.0,0.2972032858302224,0.5293599111199926,0.8804458265718063
2017-02-06,0.3054654368874457,0.14525396618977288,1.2296609200719677,0.5526837539138847,0.8600504500352795,0.0,0.5525184399039473,0.6991854165466224,3.794741216889151
2017-02-07,0.23459345831704104,0.17929281607766767,1.077585947123563,0.7115712974228972,1.112832196482781,0.0,0.24012117426546636,1.193859277167654,5.95350227254265
