,000001.SZ,000002.SZ,000004.SZ,000005.SZ,000006.SZ,000007.SZ,000008.SZ,000009.SZ,000010.SZ
2017-08-17,10.351343198948506,21.896813208841362,23.614942070756985,4.84983197683132,8.259861537081877,16.00017041773698,8.011431549187883,8.542035250661684,4.952274782833283
2017-08-18,10.432561624358875,22.48766257638521,23.08675704820876,4.853146129931148,8.331812285821963,15.769540474464142,8.008115208849473,8.435764744696803,4.931768468268912
2017-08-21,10.463435157386405,22.56769092574517,23.289111667440032,4.8803748661708966,8.365830375952433,15.885724981550085,8.177864246085448,8.536825451082652,4.937747576419057
2017-08-22,10.539009197872913,23.1539890751768,23.121040057091438,4.849648558568705,8.351816143408389,16.00990305937191,8.173835587194702,8.522810964765066,4.912136287454524
2017-08-23,10.840691720187797,23.15192885754634,22.71933133670956,4.81528080818951,8.299791946907758,15.981713089303565,8.04849276661266,8.711685875974492,4.896217251902126
2017-08-24,10.981175606395002,23.120540336649952,22.592208522315815,4.919995033691598,8.333764223161246,16.249851761390325,8.146510221874294,8.53810553254923,4.939972085490731
2017-08-25,11.089845291200698,23.376771636734293,22.567812075402532,4.828281329058262,8.332478158979479,15.9557029698768,8.085482012105999,8.55682513628001,4.983275129336637
2017-08-28,11.39931668943479,23.984987542430236,22.89493600336361,4.86755995661142,8.405051922920789,15.687762275314633,8.135644676668404,8.616105834913462,5.03588487779102
2017-08-29,11.555587886167089,23.26104112575162,22.9797421834296,4.8771988470189465,8.436446199629836,15.551034123051618,8.026524632542554,8.748591151904773,5.057419621464064
2017-08-30,11.526919248146095,23.407072943806973,22.73829603920092,4.907661400607511,8.632701802785862,15.820432717398814,8.002924666689593,8.649551328347808,5.06462745551528
2017-08-31,11.267111049386706,23.227099926334986,23.001100643267453,4.874329763295865,8.448171858617483,15.709038186880566,8.006172749581648,8.582668776075508,5.040646025338902
2017-09-01,11.260649399591276,22.936756014397062,23.062556529160137,4.86870221925742,8.446428188160368,15.530923544691797,7.9728225567233135,8.585874947752306,5.030386601635347
2017-09-04,11.475602232382547,22.913372146030383,22.913218141304906,4.865393377187518,8.571722232658242,15.621465913674449,8.010371317169625,8.706335210327948,5.035008056444828
2017-09-05,11.75718434580324,23.698957457592392,23.036430443445678,4.867117891902102,8.784352395928721,15.627568651283969,8.180186596319423,8.764331557664837,5.134669443128257
2017-09-06,11.691433147569063,23.939969638916196,23.23317081079915,4.8774196582698615,8.986842889535376,15.529033859613802,8.20224310961896,8.9997428080031,5.123130283303785
2017-09-07,11.576867357257374,25.37698639849422,24.221743490278662,4.915930368271833,9.393447908484944,15.340829510635492,8.210835535338749,9.014110380836863,5.120372544742698
2017-09-08,11.503676631389276,25.677063942337448,24.417793004283343,5.28624015511141,9.868971685833802,15.137151992485277,8.355846698406532,9.142129093259095,5.197919655853965
2017-09-11,11.463277361412578,25.627646079934326,25.015949946686632,5.527777472725951,,15.323199050612612,8.409742065271022,9.406495610712193,5.206755436707811
2017-09-12,11.369073764172784,25.162318897074567,24.98240846222378,5.555762968139029,,15.530336207901177,8.378454283767995,9.69115642347143,5.15343249573079
2017-09-13,11.448448726502026,25.697501712271734,24.727789200604214,5.2662871155733315,,15.528168540748817,8.308758820762232,9.632828020615438,5.09356016530265
2017-09-14,11.389304802624546,27.116905858396297,25.143687669667095,5.240477200193749,,15.477802942477084,8.405449792236263,9.512257929039256,5.0839382453391675
2017-09-15,11.23768661754147,29.342808045744807,24.93085838264043,5.234946632624332,,15.418748379223553,8.734377956782794,9.374895301749955,5.083641429251577
2017-09-18,11.260836552926719,28.701717071538784,24.768558767615033,5.241387168466864,,15.51137835192797,,9.65686699331402,5.11769825350859
2017-09-19,11.172492793955692,29.127658977596496,24.72131206620395,5.353689511948095,,15.791200955438955,9.153653286136203,9.489582894521414,5.131679843270945
2017-09-20,11.238463992382488,28.757420778075854,24.47634221707223,5.265512274840247,,15.751771871172751,9.197078096557386,9.476680199585514,5.121224551238928
2017-09-21,11.389316410630942,28.26592719080529,24.398620034542315,5.20355242088643,,15.537988285825849,9.051305698997055,9.446755423921646,5.1098173086961065
2017-09-22,11.40917623935388,27.984462214108433,24.291271770358954,5.142870617243869,,15.547058928359274,8.997833591416034,9.180922940757567,5.034666591332489
2017-09-25,11.312555185000859,26.474555148260297,24.209337591348127,5.054733385903485,,15.364820440594226,8.954151574861452,9.006044469706254,5.112914614856917
2017-09-26,11.103582511706675,26.728143379310314,24.118612220281722,5.035504873098329,,15.891701920797727,8.755865681724174,8.946637962974792,5.093340983000842
2017-09-27,10.978963630047902,26.956350587929023,24.117108127451942,5.0776099527608425,,16.502635524903933,8.6164919746636,9.08980639697397,5.154207288485876
2017-09-28,10.894495673233994,26.653064833979425,23.766067248106495,5.032869947036624,,16.872651949108953,8.68372295073518,9.038994866090858,5.161946112601626
2017-09-29,11.049018343052948,26.28605198374746,23.78821320597985,5.039657581922073,,16.678280127523912,8.884469056828445,9.003822731843039,5.289064641223805
2017-10-09,11.47432972083861,27.020774838563355,24.23045133416104,5.089413627420966,,,9.07704827788937,9.18304732042837,5.362336757268933
2017-10-10,11.413784892689149,26.427628064930747,25.086274240655715,5.074260736689395,,,9.140282865687226,9.195484714699838,5.397996004613185
2017-10-11,11.491098131621504,26.799917858651668,25.36651997293503,5.113270309085044,,,9.047079474801961,9.035230514313797,5.481816512240033
2017-10-12,11.541055404276031,26.988859065441343,25.07908192022608,5.114530143441983,,,9.00075438122503,8.889260644315554,5.478360536714407
2017-10-13,11.387172616801882,27.12611629269571,25.18215725969111,5.15956045070744,,,9.019639984838953,8.93321101398244,5.729179102053596
2017-10-16,11.490696922512878,26.445745691531013,25.0867106053886,5.083916805887391,,,9.165464143967363,8.795426159926446,5.589519087105647
2017-10-17,11.559359620630147,26.26485866159742,25.23629464241016,5.040674480186073,,,9.195594528465895,8.659439994676124,5.491903770961767
2017-10-18,11.60306541219403,26.04641762928264,25.19342263044609,4.9995692193981185,,,9.20768276765937,8.604598028242572,5.975013040664661
2017-10-19,11.64343885746957,26.28913219644967,24.95353415125435,4.871317441875025,,,9.062656880040322,8.375546041615012,6.402716269481797
2017-10-20,11.471151565819289,26.015803612737987,25.024347444615046,4.8736320688487496,,,8.869387253993551,8.393056566987212,7.01553152611707
2017-10-23,11.232457628076157,25.95135378823777,24.95549667565071,4.938830737424518,,,8.86565944339921,8.50553036418781,7.448645743741053
2017-10-24,11.325394248768172,26.847362419029658,25.021271305433128,4.879649863161795,,,8.86221582512679,8.448392366437163,6.864744873809986
2017-10-25,11.293310829923339,27.597187312371315,24.88713489723935,4.888974056899361,,,8.888813180972628,8.488988944055057,6.714992644172566
2017-10-26,11.213255423136506,27.43235759852032,24.939203714850805,4.888881172712596,,,9.286945211912522,8.559362607095462,6.536839262934829
2017-10-27,11.385627473583627,27.74360885156001,24.555320502243113,4.876048712189889,,,9.204273980258952,8.479409244879925,6.4011770790349045
2017-10-30,11.6135265068579,28.272219800870403,23.560813420446525,4.750324480214621,,,9.255423979672264,8.126599452664838,6.079457300095711
2017-10-31,11.493982180281106,28.807272138582093,23.41062584273358,4.710797154803163,,,9.170311467317704,8.133795376547251,6.023601853186245
2017-11-01,11.447596748510254,29.682351058426708,23.703504299418192,4.697344646105161,,,9.128225500345065,8.11343542330944,6.027762608480023
2017-11-02,11.405265618645629,29.112377429660835,23.461407061266875,4.622587034415471,,,9.16710080444367,7.976169259809464,5.84440130741327
2017-11-03,11.46216288890077,28.654651395538547,23.408127739511585,4.558298948811348,,,9.054069029500631,7.809724572028575,5.865783241642365
2017-11-06,11.23702133602296,27.391468413727278,23.154765067143497,4.52910032912241,,,9.184860772843418,7.807236556256172,5.912435799918363
2017-11-07,11.764542156175853,27.715680641266896,23.26726748976072,4.576564927061064,,,9.138976810560115,7.850739386272985,6.070744168059046
2017-11-08,12.19666156983621,27.72452495388943,23.601164950901648,4.610797543892555,,,8.990209589772585,8.008310989375191,6.169426947069106
2017-11-09,12.372565347251602,27.553098451105463,23.53817320134681,4.6304696180932865,,,8.884429205324727,8.004921241317716,6.118829670451092
2017-11-10,12.330367830255199,27.523507030141992,25.592097383092284,4.617892520215634,,,8.93622381445799,8.047068122618217,6.019312570886971
2017-11-13,12.886934666094133,27.107826128838354,25.21606157990349,4.624258735384812,,,8.91680261146851,8.033433234595915,5.8603750188275
2017-11-14,13.020779182539695,27.75221131900369,24.64409442407233,4.592981910938418,,,8.868074098762635,7.859939370485036,5.908320040946811
2017-11-15,12.888720155659117,28.316980680984177,25.761980186117427,4.607955025485639,,,8.875714586079754,7.73761955942549,5.864391530573795
2017-11-16,12.913746491132521,28.957830196580403,27.75227940915922,4.619089398719408,,,8.947737170731708,7.766000484110505,5.689281323261266
2017-11-17,13.231675524971125,29.070906811153357,27.81487093169569,4.54462304317941,,,8.827131547790296,7.584868551115435,5.423176682145136
2017-11-20,13.573298729711594,28.316586317156442,27.7395210821081,4.457975949089292,,,8.77098647032107,7.522589398325586,5.160816384501297
2017-11-21,14.46643206368946,30.406856267354705,28.578534995297584,4.483418158301552,,,8.906187932655328,7.582448760792241,5.230050426089446
2017-11-22,14.938347821016867,32.2726313500909,30.21460997854295,4.424361034720925,,,8.878576015741904,7.624760306931205,5.20007734547683
2017-11-23,14.667084895246187,31.907449713814,28.968878041067043,4.275540594545442,,,8.934809799856133,7.6210078463287365,5.388248231889817
2017-11-24,14.19136162526256,31.534473193942908,27.929596041325425,4.2029803599942115,,,8.617576032934922,7.573500187465636,5.360654435016411
2017-11-27,13.945605150926585,31.456209605528787,26.265609377148866,4.191974387047543,,,8.286874576140006,7.529907499852578,5.25641762961005
2017-11-28,13.567119790877943,30.644088397324417,26.408024721692687,4.217551255018409,,,8.290552381473102,7.567079082641606,5.192955843062273
2017-11-29,13.735180728448496,32.241955635266294,25.45584049271518,4.228692766218219,,,8.260163070364557,7.6692003814725584,5.246837098958158
2017-11-30,13.530389728749483,32.11717038428097,25.44961507624827,4.2227096598850755,,,8.474316655052695,7.650250104194031,5.1593688277595575
2017-12-01,13.189847787856928,31.09042903473396,25.58796667117431,4.219528796608364,,,8.61895035624552,7.579008666693262,5.190431714649741
2017-12-04,13.227542595685097,30.53697768993715,25.70756402583399,4.200140220658128,,,8.538767547188119,7.492550242668945,5.1566446874217515
2017-12-05,13.354369083723666,30.962869014058626,23.61460650484982,4.058292504481215,,,8.53297057110215,7.286597447718284,5.1284578488771615
2017-12-06,12.989937858003398,30.72177461736564,22.165491282381584,3.990714856057849,,,8.500459545015085,7.230336966159485,5.092540000970701
2017-12-07,12.918847799173614,30.641039152812994,22.426727819738698,4.032644047526668,,,8.323897270717628,7.421110023704607,5.136858679542127
2017-12-08,12.960879292810949,29.436524594092646,22.90706103788226,4.0777499739025,,,8.3389862463066,7.354467644208641,5.238389263837718
2017-12-11,13.177709385642201,29.613934235992815,22.769503710489815,4.140080712798529,,,8.65314582496594,7.422527779840057,5.2553226191187585
2017-12-12,13.206075798337231,29.96890622363083,23.680522560365237,4.197096896802383,,,8.432179130529645,7.435511480692143,5.215452238241806
2017-12-13,13.023265436472114,29.799723597817657,22.91440497175074,4.1943560503731385,,,8.324542321957692,7.380002561526466,5.321625017325712
2017-12-14,13.085175251550906,30.117644992667138,23.578067986325593,4.23283049444401,,,8.3212911296705,7.306916486318223,5.362007949611824
2017-12-15,12.77666084671838,29.420150555292267,23.879490435444172,4.188677402429062,,,8.312832612344973,7.284304205487166,5.498841347451525
2017-12-18,12.780485389970995,28.65342628470752,23.19832461262122,4.183981666251991,,,8.400801152798195,7.2498293482090395,5.561572809393834
2017-12-19,13.089083562225698,28.861703560972124,22.724753578099662,4.194011410764613,,,8.433353433363056,7.246547948339755,5.478344605376429
2017-12-20,13.232168492285348,28.665980896564957,22.180456819451898,4.1323542831968405,,,8.518592021357936,7.186572768132126,5.439279779829718
2017-12-21,13.503992981594495,29.519582506236183,21.687977317477376,4.142665311974406,,,8.474608454462714,7.10561455585424,5.535683533841022
2017-12-22,13.521664873358958,29.896734053089943,22.329011677213124,4.140485463369173,,,8.523151453495059,7.237900251845282,5.480594967703336
2017-12-25,13.528538462810511,30.8445661745427,22.305320737703763,4.120096525027586,,,8.49927151633644,7.22461696531759,5.393096712377108
2017-12-26,13.445241552496157,30.493862535616035,22.386890971835115,4.072155442874343,,,8.564954431131403,7.1549240618966445,5.448256261803001
2017-12-27,13.524147525529179,30.80473694276683,22.25166177220532,4.072677017283577,,,8.67248452784987,7.235619412278525,5.433842010530478
2017-12-28,13.218958537239775,30.423521446836347,22.087844681861505,4.1124097877581445,,,8.599601331020489,7.186727287985062,5.40643493885376
2017-12-29,13.258738927443744,31.2645392224494,22.25961643772445,4.138567661782865,,,8.757921249973835,7.216342819524839,5.395662860186477
2018-01-02,13.72287685214861,32.46113580911676,22.27950704349062,4.267548037205823,,,8.74828078990118,7.2910005208616315,5.425601577311985
2018-01-03,13.523115465804914,32.93164055169028,22.99415760992456,4.260408011984001,,,8.74171037944914,7.389391704010251,5.504518042425354
2018-01-04,13.235540408237762,32.898303696678305,23.31981354353929,4.275798235005974,,,8.65797008863893,7.620117436520522,5.534667755293716
2018-01-05,13.246902973968579,34.59590902860669,23.241300301415926,4.3750518472766675,,,8.558074243239897,7.551268082540447,5.570699160405592
2018-01-08,12.999500217919238,36.04447544516376,22.866849223436944,4.3535573185508305,,,8.473163231408003,7.531022787376224,5.980854022935072
2018-01-09,13.04959422286431,35.55053981731228,22.93126834276784,4.450726750010761,,,8.452293487969499,7.506627048013609,6.124948402959963
2018-01-10,13.29873897701096,35.994040898451125,22.55993175459898,4.337636159432584,,,8.45126917964373,7.409512176804346,5.969638602806845
2018-01-11,13.41868598977915,35.07866932585437,22.009639466685453,4.2798390038979575,,,8.465962453687924,7.080038826461725,5.840421288034075
